   1.5780000000000001       0.52600000000000002        5.7860000000000005       0.51389956924727642        1.1666196717217734E-005   2200.0000000000000     
   2.6299999999999999       0.52600000000000002        5.7860000000000005       0.44608981721811564        8.9081137316160676E-006   2200.0000000000000     
   3.6820000000000004       0.52600000000000002        5.7860000000000005       0.57611327080740438        1.9103173121443237E-005   2200.0000000000000     
   4.7340000000000000       0.52600000000000002        5.7860000000000005       0.46066929618443009        9.7806291195443062E-006   2200.0000000000000     
   5.7860000000000005       0.52600000000000002        5.7860000000000005       0.36117497299131734        2.0645466955542257E-005   2200.0000000000000     
  0.52600000000000002        1.5780000000000001        5.7860000000000005       0.42480671357956890        2.3507373271317878E-005   2200.0000000000000     
   1.5780000000000001        1.5780000000000001        5.7860000000000005       0.51422229542698406        2.7906186432529279E-005   2200.0000000000000     
   2.6299999999999999        1.5780000000000001        5.7860000000000005       0.59794328208168268        3.4850989348831931E-005   2200.0000000000000     
   3.6820000000000004        1.5780000000000001        5.7860000000000005       0.46727638505523228        2.9517397913188356E-005   2200.0000000000000     
   4.7340000000000000        1.5780000000000001        5.7860000000000005       0.58176919069050437        3.1428621855489633E-005   2200.0000000000000     
   5.7860000000000005        1.5780000000000001        5.7860000000000005       0.51283981863921946        4.8862427403680828E-005   2200.0000000000000     
  0.52600000000000002        2.6299999999999999        5.7860000000000005       0.52732906103128829        1.8064960788279226E-005   2200.0000000000000     
   1.5780000000000001        2.6299999999999999        5.7860000000000005       0.54440210578024850        2.8236091621726335E-005   2200.0000000000000     
   2.6299999999999999        2.6299999999999999        5.7860000000000005       0.55443979485440775        2.6869211671415340E-005   2200.0000000000000     
   3.6820000000000004        2.6299999999999999        5.7860000000000005       0.56646109091788910        3.0652475127092364E-005   2200.0000000000000     
   4.7340000000000000        2.6299999999999999        5.7860000000000005       0.54572151700546145        2.2126028819716173E-005   2200.0000000000000     
   5.7860000000000005        2.6299999999999999        5.7860000000000005       0.46592282729258666        3.8638121963047326E-005   2200.0000000000000     
  0.52600000000000002        3.6820000000000004        5.7860000000000005       0.64277862313113043        3.0491024380680736E-005   2200.0000000000000     
   1.5780000000000001        3.6820000000000004        5.7860000000000005       0.52519209590986304        2.6861078064412440E-005   2200.0000000000000     
   2.6299999999999999        3.6820000000000004        5.7860000000000005       0.49127825779174061        3.5826352160497112E-005   2200.0000000000000     
   3.6820000000000004        3.6820000000000004        5.7860000000000005       0.46482663286639470        2.6589885661349847E-005   2200.0000000000000     
   4.7340000000000000        3.6820000000000004        5.7860000000000005       0.46816505420326254        3.8760367658794998E-005   2200.0000000000000     
   5.7860000000000005        3.6820000000000004        5.7860000000000005       0.36931782167431804        3.2223202794522887E-005   2200.0000000000000     
  0.52600000000000002        4.7340000000000000        5.7860000000000005       0.57059584038166833        2.0558695193428366E-005   2200.0000000000000     
   1.5780000000000001        4.7340000000000000        5.7860000000000005       0.56925311281494262        2.3255856466185286E-005   2200.0000000000000     
   2.6299999999999999        4.7340000000000000        5.7860000000000005       0.65491653854947784        2.8129337968319036E-005   2200.0000000000000     
   3.6820000000000004        4.7340000000000000        5.7860000000000005       0.57498420130126782        2.4411700834080304E-005   2200.0000000000000     
   4.7340000000000000        4.7340000000000000        5.7860000000000005       0.54396160073780087        3.2485621866744045E-005   2200.0000000000000     
   5.7860000000000005        4.7340000000000000        5.7860000000000005       0.44660226876617287        3.2700858905755094E-005   2200.0000000000000     
  0.52600000000000002        5.7860000000000005        5.7860000000000005       0.45477522212343757        4.0950508585195821E-005   2200.0000000000000     
   1.5780000000000001        5.7860000000000005        5.7860000000000005       0.67209541325688982        4.1467092000827984E-005   2200.0000000000000     
   2.6299999999999999        5.7860000000000005        5.7860000000000005       0.44446733903411956        4.4522138615761974E-005   2200.0000000000000     
   3.6820000000000004        5.7860000000000005        5.7860000000000005       0.59260044602870365        4.9509096374613893E-005   2200.0000000000000     
   4.7340000000000000        5.7860000000000005        5.7860000000000005       0.53371820341916454        4.9720269132843356E-005   2200.0000000000000     
   5.7860000000000005        5.7860000000000005        5.7860000000000005       0.62677512616254838        5.3287985300308417E-005   2200.0000000000000     
  0.52600000000000002       0.52600000000000002       0.52600000000000002       0.48067393841799821       -7.3928284813214043E-005   2300.0000000000000     
   1.5780000000000001       0.52600000000000002       0.52600000000000002       0.44725009767036272       -7.9714437265806953E-005   2300.0000000000000     
   2.6299999999999999       0.52600000000000002       0.52600000000000002       0.52159980324692368       -6.3493991317478568E-005   2300.0000000000000     
   3.6820000000000004       0.52600000000000002       0.52600000000000002       0.45282490138245352       -7.2889848303809576E-005   2300.0000000000000     
   4.7340000000000000       0.52600000000000002       0.52600000000000002       0.32910184395551012       -7.4924378080256707E-005   2300.0000000000000     
   5.7860000000000005       0.52600000000000002       0.52600000000000002       0.46590320188297579       -4.8754565694036828E-005   2300.0000000000000     
  0.52600000000000002        1.5780000000000001       0.52600000000000002       0.61422598404506001       -5.5140977484381147E-005   2300.0000000000000     
   1.5780000000000001        1.5780000000000001       0.52600000000000002       0.51610651009708342       -5.6042997792320369E-005   2300.0000000000000     
   2.6299999999999999        1.5780000000000001       0.52600000000000002       0.56244523101027943       -4.2698193768362050E-005   2300.0000000000000     
   3.6820000000000004        1.5780000000000001       0.52600000000000002       0.53844902759749902       -4.8682444008426901E-005   2300.0000000000000     
   4.7340000000000000        1.5780000000000001       0.52600000000000002       0.51040804469958256       -4.5876498050668672E-005   2300.0000000000000     
   5.7860000000000005        1.5780000000000001       0.52600000000000002       0.43670825067346175       -3.9676598324270802E-005   2300.0000000000000     
  0.52600000000000002        2.6299999999999999       0.52600000000000002       0.40776818067252912       -5.6708934086711720E-005   2300.0000000000000     
   1.5780000000000001        2.6299999999999999       0.52600000000000002       0.44657391208629965       -4.6801661953076833E-005   2300.0000000000000     
   2.6299999999999999        2.6299999999999999       0.52600000000000002       0.44043009260160459       -4.6444025109300548E-005   2300.0000000000000     
   3.6820000000000004        2.6299999999999999       0.52600000000000002       0.62413154900381329       -4.2807872587997089E-005   2300.0000000000000     
   4.7340000000000000        2.6299999999999999       0.52600000000000002       0.60187627366259566       -4.5824058240590079E-005   2300.0000000000000     
   5.7860000000000005        2.6299999999999999       0.52600000000000002       0.47758104999672069       -4.2545791028396140E-005   2300.0000000000000     
  0.52600000000000002        3.6820000000000004       0.52600000000000002       0.46787001201423573       -5.9120193538424792E-005   2300.0000000000000     
   1.5780000000000001        3.6820000000000004       0.52600000000000002       0.50857611088369081       -5.7513905895404660E-005   2300.0000000000000     
   2.6299999999999999        3.6820000000000004       0.52600000000000002       0.70440843997079594       -5.0666561370732288E-005   2300.0000000000000     
   3.6820000000000004        3.6820000000000004       0.52600000000000002       0.55737131012132057       -4.6718630703315673E-005   2300.0000000000000     
   4.7340000000000000        3.6820000000000004       0.52600000000000002       0.36703215890596874       -5.9790757125099149E-005   2300.0000000000000     
   5.7860000000000005        3.6820000000000004       0.52600000000000002       0.46456294641355983       -4.0695832842636289E-005   2300.0000000000000     
  0.52600000000000002        4.7340000000000000       0.52600000000000002       0.51242227464315238       -4.9553576079727492E-005   2300.0000000000000     
   1.5780000000000001        4.7340000000000000       0.52600000000000002       0.41972447640347343       -4.7890037227039618E-005   2300.0000000000000     
   2.6299999999999999        4.7340000000000000       0.52600000000000002       0.70958877629112160       -4.3515226838418613E-005   2300.0000000000000     
   3.6820000000000004        4.7340000000000000       0.52600000000000002       0.60436566780903256       -4.7974642901408154E-005   2300.0000000000000     
   4.7340000000000000        4.7340000000000000       0.52600000000000002       0.42799034849386103       -4.5986340708068376E-005   2300.0000000000000     
   5.7860000000000005        4.7340000000000000       0.52600000000000002       0.53208565303826305       -3.8781924275440384E-005   2300.0000000000000     
  0.52600000000000002        5.7860000000000005       0.52600000000000002       0.51137444569501367       -4.5423248604938002E-005   2300.0000000000000     
   1.5780000000000001        5.7860000000000005       0.52600000000000002       0.46838119264251721       -3.0352072322717646E-005   2300.0000000000000     
   2.6299999999999999        5.7860000000000005       0.52600000000000002       0.63414576577578685       -3.0786872104986154E-005   2300.0000000000000     
   3.6820000000000004        5.7860000000000005       0.52600000000000002       0.52685525661886168       -2.7027494117993474E-005   2300.0000000000000     
   4.7340000000000000        5.7860000000000005       0.52600000000000002       0.46676868128545290       -3.3512546936053610E-005   2300.0000000000000     
   5.7860000000000005        5.7860000000000005       0.52600000000000002       0.43544148258624960       -1.8723114500503016E-005   2300.0000000000000     
  0.52600000000000002       0.52600000000000002        1.5780000000000001       0.62872935738708280       -3.8464331869365305E-005   2300.0000000000000     
   1.5780000000000001       0.52600000000000002        1.5780000000000001       0.42635449557022670       -2.6883119959124275E-005   2300.0000000000000     
   2.6299999999999999       0.52600000000000002        1.5780000000000001       0.49331354689730300       -3.0757927531267128E-005   2300.0000000000000     
   3.6820000000000004       0.52600000000000002        1.5780000000000001       0.52288220646897698       -3.4422373017113769E-005   2300.0000000000000     
   4.7340000000000000       0.52600000000000002        1.5780000000000001       0.56049477142839621       -2.1694691162094093E-005   2300.0000000000000     
   5.7860000000000005       0.52600000000000002        1.5780000000000001       0.54008782949253631       -1.7385745956096823E-005   2300.0000000000000     
  0.52600000000000002        1.5780000000000001        1.5780000000000001       0.54721750609566533       -2.4323693053307503E-005   2300.0000000000000     
   1.5780000000000001        1.5780000000000001        1.5780000000000001       0.45781504795259870       -7.2870848078175627E-006   2300.0000000000000     
   2.6299999999999999        1.5780000000000001        1.5780000000000001       0.59250621866063469       -1.1524621011923936E-005   2300.0000000000000     
   3.6820000000000004        1.5780000000000001        1.5780000000000001       0.40543679655765080       -1.4280391121321402E-005   2300.0000000000000     
   4.7340000000000000        1.5780000000000001        1.5780000000000001       0.47616279710209702       -1.5545477828988580E-005   2300.0000000000000     
   5.7860000000000005        1.5780000000000001        1.5780000000000001       0.66065819823911409        2.3566501640997168E-006   2300.0000000000000     
  0.52600000000000002        2.6299999999999999        1.5780000000000001       0.63226438421721043       -2.6414083591153213E-005   2300.0000000000000     
   1.5780000000000001        2.6299999999999999        1.5780000000000001       0.58515832247917021       -1.1231441616813920E-005   2300.0000000000000     
   2.6299999999999999        2.6299999999999999        1.5780000000000001       0.44797736471972843       -1.0803263581169047E-005   2300.0000000000000     
   3.6820000000000004        2.6299999999999999        1.5780000000000001       0.50795273079196313       -5.7881777024078613E-006   2300.0000000000000     
   4.7340000000000000        2.6299999999999999        1.5780000000000001       0.49558333147125044       -6.1709402623246857E-006   2300.0000000000000     
   5.7860000000000005        2.6299999999999999        1.5780000000000001       0.37732335767617037        6.6367805204063626E-006   2300.0000000000000     
  0.52600000000000002        3.6820000000000004        1.5780000000000001       0.43930898443833261       -1.8156436580490625E-005   2300.0000000000000     
   1.5780000000000001        3.6820000000000004        1.5780000000000001       0.44197698354467824       -5.3214959804172256E-006   2300.0000000000000     
   2.6299999999999999        3.6820000000000004        1.5780000000000001       0.37722681120326623       -1.2999693046736938E-005   2300.0000000000000     
   3.6820000000000004        3.6820000000000004        1.5780000000000001       0.56113015115510290       -1.1838299973683291E-005   2300.0000000000000     
   4.7340000000000000        3.6820000000000004        1.5780000000000001       0.58507883862890264       -6.1313332470073191E-008   2300.0000000000000     
   5.7860000000000005        3.6820000000000004        1.5780000000000001       0.41803529455823774       -7.0954487026681927E-006   2300.0000000000000     
  0.52600000000000002        4.7340000000000000        1.5780000000000001       0.42058617758820338       -2.2152325429712048E-005   2300.0000000000000     
   1.5780000000000001        4.7340000000000000        1.5780000000000001       0.46370876788801552       -1.1823896595843798E-005   2300.0000000000000     
   2.6299999999999999        4.7340000000000000        1.5780000000000001       0.55712066039427044       -1.6274038910336094E-005   2300.0000000000000     
   3.6820000000000004        4.7340000000000000        1.5780000000000001       0.42206982145566607       -1.7154679369451559E-005   2300.0000000000000     
   4.7340000000000000        4.7340000000000000        1.5780000000000001       0.53736847383188457       -1.1999013087266435E-005   2300.0000000000000     
   5.7860000000000005        4.7340000000000000        1.5780000000000001       0.57692512043373034       -3.3036469283452345E-006   2300.0000000000000     
  0.52600000000000002        5.7860000000000005        1.5780000000000001       0.55400395172739758        8.3991648101516058E-007   2300.0000000000000     
   1.5780000000000001        5.7860000000000005        1.5780000000000001       0.44577797074355918        1.9603327495000247E-005   2300.0000000000000     
   2.6299999999999999        5.7860000000000005        1.5780000000000001       0.54462343476271735        5.4370442867760056E-006   2300.0000000000000     
   3.6820000000000004        5.7860000000000005        1.5780000000000001       0.54084433508354235        1.8610749537921069E-005   2300.0000000000000     
   4.7340000000000000        5.7860000000000005        1.5780000000000001       0.45523463586625879        1.2766361180391433E-005   2300.0000000000000     
   5.7860000000000005        5.7860000000000005        1.5780000000000001       0.62564309166502985        2.2357109700934395E-005   2300.0000000000000     
  0.52600000000000002       0.52600000000000002        2.6299999999999999       0.51271526133423684       -3.9801218635173070E-005   2300.0000000000000     
   1.5780000000000001       0.52600000000000002        2.6299999999999999       0.40095496028456845       -2.6657332534236887E-005   2300.0000000000000     
   2.6299999999999999       0.52600000000000002        2.6299999999999999       0.51269470438445219       -3.5892547334017167E-005   2300.0000000000000     
   3.6820000000000004       0.52600000000000002        2.6299999999999999       0.51953187574537540       -2.7737653162206229E-005   2300.0000000000000     
   4.7340000000000000       0.52600000000000002        2.6299999999999999       0.44802213175245859       -2.4727803296789291E-005   2300.0000000000000     
   5.7860000000000005       0.52600000000000002        2.6299999999999999       0.41872875581308872       -3.1691990475623725E-005   2300.0000000000000     
  0.52600000000000002        1.5780000000000001        2.6299999999999999       0.45168403077628155       -2.3217729331125212E-005   2300.0000000000000     
   1.5780000000000001        1.5780000000000001        2.6299999999999999       0.54770270768225304       -1.1406454433624817E-005   2300.0000000000000     
   2.6299999999999999        1.5780000000000001        2.6299999999999999       0.59081394714952618       -1.4399748250390678E-005   2300.0000000000000     
   3.6820000000000004        1.5780000000000001        2.6299999999999999       0.39088586298779215       -1.0350090956251122E-005   2300.0000000000000     
   4.7340000000000000        1.5780000000000001        2.6299999999999999       0.46434642780946805       -1.1728860106277908E-005   2300.0000000000000     
   5.7860000000000005        1.5780000000000001        2.6299999999999999       0.70542906089763491       -3.4129344545863783E-006   2300.0000000000000     
  0.52600000000000002        2.6299999999999999        2.6299999999999999       0.46040396945933959       -2.2740683656962082E-005   2300.0000000000000     
   1.5780000000000001        2.6299999999999999        2.6299999999999999       0.51058334809903971       -1.0083175364509773E-006   2300.0000000000000     
   2.6299999999999999        2.6299999999999999        2.6299999999999999       0.45201582072088498       -1.1636610156212002E-005   2300.0000000000000     
   3.6820000000000004        2.6299999999999999        2.6299999999999999       0.50930801917713042       -1.2844962250693244E-005   2300.0000000000000     
   4.7340000000000000        2.6299999999999999        2.6299999999999999       0.51939083604927339       -7.3904310953057961E-006   2300.0000000000000     
   5.7860000000000005        2.6299999999999999        2.6299999999999999       0.41231807495386835       -1.0335211662849961E-006   2300.0000000000000     
  0.52600000000000002        3.6820000000000004        2.6299999999999999       0.50680860368245961       -1.2579659237577863E-005   2300.0000000000000     
   1.5780000000000001        3.6820000000000004        2.6299999999999999       0.57569224742230807       -1.3069481825958333E-005   2300.0000000000000     
   2.6299999999999999        3.6820000000000004        2.6299999999999999       0.48657605713285079       -8.2180441429715825E-006   2300.0000000000000     
   3.6820000000000004        3.6820000000000004        2.6299999999999999       0.46885127400243531       -7.4419932377624381E-006   2300.0000000000000     
   4.7340000000000000        3.6820000000000004        2.6299999999999999       0.54855759658889403       -8.6799287914415782E-006   2300.0000000000000     
   5.7860000000000005        3.6820000000000004        2.6299999999999999       0.58622104441268164        1.8027890370801119E-008   2300.0000000000000     
  0.52600000000000002        4.7340000000000000        2.6299999999999999       0.48872915211043227       -2.2147898790821787E-005   2300.0000000000000     
   1.5780000000000001        4.7340000000000000        2.6299999999999999       0.50676067092644383       -7.6942665899829140E-006   2300.0000000000000     
   2.6299999999999999        4.7340000000000000        2.6299999999999999       0.38580316338108994       -7.8885371164262341E-006   2300.0000000000000     
   3.6820000000000004        4.7340000000000000        2.6299999999999999       0.51251091304054630       -1.9029367343073074E-005   2300.0000000000000     
   4.7340000000000000        4.7340000000000000        2.6299999999999999       0.46718498665213920       -1.3374205085313941E-005   2300.0000000000000     
   5.7860000000000005        4.7340000000000000        2.6299999999999999       0.44188498279501542        2.0065236354494514E-006   2300.0000000000000     
  0.52600000000000002        5.7860000000000005        2.6299999999999999       0.54818468943394039       -1.6373704441330538E-006   2300.0000000000000     
   1.5780000000000001        5.7860000000000005        2.6299999999999999       0.46007823512348606        1.7399903306618331E-005   2300.0000000000000     
   2.6299999999999999        5.7860000000000005        2.6299999999999999       0.44992477311523205        1.6966996970829931E-005   2300.0000000000000     
   3.6820000000000004        5.7860000000000005        2.6299999999999999       0.46318365466042688        9.0161305685234798E-006   2300.0000000000000     
   4.7340000000000000        5.7860000000000005        2.6299999999999999       0.39244416484386641        1.5108181741204709E-005   2300.0000000000000     
   5.7860000000000005        5.7860000000000005        2.6299999999999999       0.50681485882628363        2.9337155380601290E-005   2300.0000000000000     
  0.52600000000000002       0.52600000000000002        3.6820000000000004       0.60296773929010139       -3.8679052653937356E-005   2300.0000000000000     
   1.5780000000000001       0.52600000000000002        3.6820000000000004       0.45521236137368898       -2.0168422302590379E-005   2300.0000000000000     
   2.6299999999999999       0.52600000000000002        3.6820000000000004       0.45091340556670084       -2.9628326841755712E-005   2300.0000000000000     
   3.6820000000000004       0.52600000000000002        3.6820000000000004       0.53886805637047086       -4.4647658304328558E-005   2300.0000000000000     
   4.7340000000000000       0.52600000000000002        3.6820000000000004       0.49550923134934693       -2.3097890309390131E-005   2300.0000000000000     
   5.7860000000000005       0.52600000000000002        3.6820000000000004       0.48971965680183965       -2.4551612270984031E-005   2300.0000000000000     
  0.52600000000000002        1.5780000000000001        3.6820000000000004       0.57299610448991811       -1.1072680847257775E-005   2300.0000000000000     
   1.5780000000000001        1.5780000000000001        3.6820000000000004       0.47497412892652374       -2.4272774135917988E-005   2300.0000000000000     
   2.6299999999999999        1.5780000000000001        3.6820000000000004       0.48616107294831401       -6.8928328985559636E-006   2300.0000000000000     
   3.6820000000000004        1.5780000000000001        3.6820000000000004       0.48604720503957100       -4.9414579604552590E-006   2300.0000000000000     
   4.7340000000000000        1.5780000000000001        3.6820000000000004       0.50212837372321972       -9.1786889647379835E-006   2300.0000000000000     
   5.7860000000000005        1.5780000000000001        3.6820000000000004       0.44011587727418988       -5.6767719887645896E-006   2300.0000000000000     
  0.52600000000000002        2.6299999999999999        3.6820000000000004       0.42193565118265064       -2.2225963029852283E-005   2300.0000000000000     
   1.5780000000000001        2.6299999999999999        3.6820000000000004       0.41536632854695044       -1.0917553169602779E-005   2300.0000000000000     
   2.6299999999999999        2.6299999999999999        3.6820000000000004       0.42532413215890819       -6.5646114849389195E-006   2300.0000000000000     
   3.6820000000000004        2.6299999999999999        3.6820000000000004       0.42928250243206589       -1.1956889469357460E-005   2300.0000000000000     
   4.7340000000000000        2.6299999999999999        3.6820000000000004       0.52297837230484745       -1.4533966696294024E-005   2300.0000000000000     
   5.7860000000000005        2.6299999999999999        3.6820000000000004       0.45293394570711509       -3.6334160672870927E-006   2300.0000000000000     
  0.52600000000000002        3.6820000000000004        3.6820000000000004       0.44968917268048397       -8.1847487997182537E-006   2300.0000000000000     
   1.5780000000000001        3.6820000000000004        3.6820000000000004       0.44796618766045754       -8.9973170191659391E-006   2300.0000000000000     
   2.6299999999999999        3.6820000000000004        3.6820000000000004       0.52471377655133178       -1.1808268694867787E-005   2300.0000000000000     
   3.6820000000000004        3.6820000000000004        3.6820000000000004       0.49122752988064394       -4.2717079943346552E-006   2300.0000000000000     
   4.7340000000000000        3.6820000000000004        3.6820000000000004       0.43909917371334001       -7.6873247321880858E-006   2300.0000000000000     
   5.7860000000000005        3.6820000000000004        3.6820000000000004       0.54232844676621184        1.7273799341684745E-006   2300.0000000000000     
  0.52600000000000002        4.7340000000000000        3.6820000000000004       0.63172779131484835       -1.2090436040161692E-005   2300.0000000000000     
   1.5780000000000001        4.7340000000000000        3.6820000000000004       0.43223673980685623       -8.9562352199689624E-006   2300.0000000000000     
   2.6299999999999999        4.7340000000000000        3.6820000000000004       0.43324058336639337       -4.0823384864516946E-006   2300.0000000000000     
   3.6820000000000004        4.7340000000000000        3.6820000000000004       0.54568496846350878       -1.0999883168280777E-005   2300.0000000000000     
   4.7340000000000000        4.7340000000000000        3.6820000000000004       0.55348920352166653       -1.1326360640327548E-005   2300.0000000000000     
   5.7860000000000005        4.7340000000000000        3.6820000000000004       0.60894730397607300       -5.0624764651284202E-006   2300.0000000000000     
  0.52600000000000002        5.7860000000000005        3.6820000000000004       0.45491140046672873       -1.6626052654876482E-006   2300.0000000000000     
   1.5780000000000001        5.7860000000000005        3.6820000000000004       0.45806118747421265        1.4150245104198221E-005   2300.0000000000000     
   2.6299999999999999        5.7860000000000005        3.6820000000000004       0.44414207063834438        1.6109155398693169E-005   2300.0000000000000     
   3.6820000000000004        5.7860000000000005        3.6820000000000004       0.47250109395561041        2.6647934439994953E-005   2300.0000000000000     
   4.7340000000000000        5.7860000000000005        3.6820000000000004       0.65447204684072624        1.2143238761609386E-005   2300.0000000000000     
   5.7860000000000005        5.7860000000000005        3.6820000000000004       0.55274466742402451        1.7045978194048200E-005   2300.0000000000000     
  0.52600000000000002       0.52600000000000002        4.7340000000000000       0.41402924037206196       -3.7466740693646428E-005   2300.0000000000000     
   1.5780000000000001       0.52600000000000002        4.7340000000000000       0.52843339024631975       -3.4724720554225398E-005   2300.0000000000000     
   2.6299999999999999       0.52600000000000002        4.7340000000000000       0.43028417498218530       -2.6778983514617251E-005   2300.0000000000000     
   3.6820000000000004       0.52600000000000002        4.7340000000000000       0.48307858855850011       -2.6604611733636397E-005   2300.0000000000000     
   4.7340000000000000       0.52600000000000002        4.7340000000000000       0.40311933131856209       -2.5078331633368092E-005   2300.0000000000000     
   5.7860000000000005       0.52600000000000002        4.7340000000000000       0.52653857798548553       -2.2045097459604514E-005   2300.0000000000000     
  0.52600000000000002        1.5780000000000001        4.7340000000000000       0.48577576628511215       -1.7067401330765937E-005   2300.0000000000000     
   1.5780000000000001        1.5780000000000001        4.7340000000000000       0.57436626163759075       -1.1157383326364261E-005   2300.0000000000000     
   2.6299999999999999        1.5780000000000001        4.7340000000000000       0.42676500546778151       -3.3794592226380090E-006   2300.0000000000000     
   3.6820000000000004        1.5780000000000001        4.7340000000000000       0.54250066769145400       -6.3438121890331836E-006   2300.0000000000000     
   4.7340000000000000        1.5780000000000001        4.7340000000000000       0.50343442186693421       -4.5856183169031062E-006   2300.0000000000000     
   5.7860000000000005        1.5780000000000001        4.7340000000000000       0.49106869910137263       -6.1222672637301248E-006   2300.0000000000000     
  0.52600000000000002        2.6299999999999999        4.7340000000000000       0.55924042342394309       -1.2622443244246579E-005   2300.0000000000000     
   1.5780000000000001        2.6299999999999999        4.7340000000000000       0.44802970830220723       -5.7304954022594628E-006   2300.0000000000000     
   2.6299999999999999        2.6299999999999999        4.7340000000000000       0.39364714442582899       -8.3740758388813681E-006   2300.0000000000000     
   3.6820000000000004        2.6299999999999999        4.7340000000000000       0.64019940139452236       -1.3502650737988767E-005   2300.0000000000000     
   4.7340000000000000        2.6299999999999999        4.7340000000000000       0.60589919306672990       -8.1179410696547662E-006   2300.0000000000000     
   5.7860000000000005        2.6299999999999999        4.7340000000000000       0.45725571292233164       -6.6669418857220734E-006   2300.0000000000000     
  0.52600000000000002        3.6820000000000004        4.7340000000000000       0.46794952816243790       -1.2462076127583197E-005   2300.0000000000000     
   1.5780000000000001        3.6820000000000004        4.7340000000000000       0.44760113061095752       -1.0433227376763371E-005   2300.0000000000000     
   2.6299999999999999        3.6820000000000004        4.7340000000000000       0.63845151931161226       -1.3850929386484202E-005   2300.0000000000000     
   3.6820000000000004        3.6820000000000004        4.7340000000000000       0.61403987380177893       -9.3669298405804699E-006   2300.0000000000000     
   4.7340000000000000        3.6820000000000004        4.7340000000000000       0.52570720311041852       -7.5810523511541369E-006   2300.0000000000000     
   5.7860000000000005        3.6820000000000004        4.7340000000000000       0.42485998513027534       -2.8790032136878835E-006   2300.0000000000000     
  0.52600000000000002        4.7340000000000000        4.7340000000000000       0.41385853456494698       -2.1207927879778107E-005   2300.0000000000000     
   1.5780000000000001        4.7340000000000000        4.7340000000000000       0.62771883646646565       -4.0816594344287251E-006   2300.0000000000000     
   2.6299999999999999        4.7340000000000000        4.7340000000000000       0.57770500029195559       -6.9172741780523644E-006   2300.0000000000000     
   3.6820000000000004        4.7340000000000000        4.7340000000000000       0.40273295319906632       -1.6168314232899099E-005   2300.0000000000000     
   4.7340000000000000        4.7340000000000000        4.7340000000000000       0.51805381913045045       -1.6703162701192921E-005   2300.0000000000000     
   5.7860000000000005        4.7340000000000000        4.7340000000000000       0.54793132454564397        2.0048473025084859E-006   2300.0000000000000     
  0.52600000000000002        5.7860000000000005        4.7340000000000000       0.48706457154555705       -4.2390980861690673E-007   2300.0000000000000     
   1.5780000000000001        5.7860000000000005        4.7340000000000000       0.50024720998307315        9.4279073586592125E-006   2300.0000000000000     
   2.6299999999999999        5.7860000000000005        4.7340000000000000       0.44467569544858149        3.8237097674205382E-006   2300.0000000000000     
   3.6820000000000004        5.7860000000000005        4.7340000000000000       0.44198067218095211        9.5963379519041569E-006   2300.0000000000000     
   4.7340000000000000        5.7860000000000005        4.7340000000000000       0.46338118118244115        6.4875545185711322E-006   2300.0000000000000     
   5.7860000000000005        5.7860000000000005        4.7340000000000000       0.45094796957344624        2.8091893403980088E-005   2300.0000000000000     
  0.52600000000000002       0.52600000000000002        5.7860000000000005       0.65151320431233917        7.4579270796494946E-006   2300.0000000000000     
   1.5780000000000001       0.52600000000000002        5.7860000000000005       0.51190951816046704        1.4679327686905530E-005   2300.0000000000000     
   2.6299999999999999       0.52600000000000002        5.7860000000000005       0.44458217796674138       -1.3238019741685410E-006   2300.0000000000000     
   3.6820000000000004       0.52600000000000002        5.7860000000000005       0.57873651484071531        2.2030897489062375E-005   2300.0000000000000     
   4.7340000000000000       0.52600000000000002        5.7860000000000005       0.52069925061352773        1.1692244303743691E-005   2300.0000000000000     
   5.7860000000000005       0.52600000000000002        5.7860000000000005       0.47375879683221039        2.0257058820860481E-005   2300.0000000000000     
  0.52600000000000002        1.5780000000000001        5.7860000000000005       0.54782515722305214        2.1048944765253147E-005   2300.0000000000000     
   1.5780000000000001        1.5780000000000001        5.7860000000000005       0.50228465187769178        2.9877898817972865E-005   2300.0000000000000     
   2.6299999999999999        1.5780000000000001        5.7860000000000005       0.51675227280899627        4.0973889541231991E-005   2300.0000000000000     
   3.6820000000000004        1.5780000000000001        5.7860000000000005       0.40736530975926016        3.5132398212873634E-005   2300.0000000000000     
   4.7340000000000000        1.5780000000000001        5.7860000000000005       0.48267809094892161        2.7645628413086999E-005   2300.0000000000000     
   5.7860000000000005        1.5780000000000001        5.7860000000000005       0.42431315841830058        4.4971791486430216E-005   2300.0000000000000     
  0.52600000000000002        2.6299999999999999        5.7860000000000005       0.55175572611154999        3.0912479590134971E-005   2300.0000000000000     
   1.5780000000000001        2.6299999999999999        5.7860000000000005       0.40413369548726091        2.8481966032168380E-005   2300.0000000000000     
   2.6299999999999999        2.6299999999999999        5.7860000000000005       0.60433904301727792        2.1479092619042805E-005   2300.0000000000000     
   3.6820000000000004        2.6299999999999999        5.7860000000000005       0.55838656781962970        2.7352797422385036E-005   2300.0000000000000     
   4.7340000000000000        2.6299999999999999        5.7860000000000005       0.50034352894687484        2.8631287935865334E-005   2300.0000000000000     
   5.7860000000000005        2.6299999999999999        5.7860000000000005       0.51108168484173533        2.9923019125924082E-005   2300.0000000000000     
  0.52600000000000002        3.6820000000000004        5.7860000000000005       0.55092110914698200        2.4764632493921131E-005   2300.0000000000000     
