                 6912
   2.6299999999999999        2.8930000000000002        3.9450000000000003       -2.1224872239823475E-005   8.1602009708671322E-005  -1.1612737460722776E-004  -4.1847994896587409E-008  -1.7269036159470906E-007  -1.7269036159334770E-007
   2.8930000000000002        2.6299999999999999        3.9450000000000003        2.1297097973274140E-005   7.0789330675665848E-005   9.4415319452636866E-005  -1.7269036159470393E-007  -4.1847994896587389E-008  -1.7269036159332649E-007
   2.6299999999999999        2.6299999999999999        4.2080000000000002        1.4790923419803550E-004   7.3693655679265481E-005  -1.5671034339190357E-004  -4.2580041486735596E-008  -4.2580041486734617E-008   1.7525647025449327E-007
   2.8930000000000002        2.8930000000000002        4.2080000000000002        8.1286089443181601E-005  -1.9690903101763499E-004   1.0588587239226595E-004  -1.7015718819978934E-007  -1.7015718819978715E-007   1.7015718819849164E-007
   2.6299999999999999        2.8930000000000002        4.4710000000000001        6.1205096830710951E-005   1.0207884147520795E-004  -1.2962748010474892E-004  -4.2580041486737820E-008  -1.7525647025578185E-007   4.2580041488026693E-008
   2.8930000000000002        2.6299999999999999        4.4710000000000001        1.3822294840560824E-004   1.1819112486740944E-005   1.9741651207589699E-004  -1.7525647025578426E-007  -4.2580041486737442E-008   4.2580041488022080E-008
   2.6299999999999999        2.6299999999999999        4.7340000000000000        2.0969695815584838E-004  -1.5011927547528518E-004  -2.2102210998321817E-004  -4.3345023343049005E-008  -4.3345023343047337E-008  -4.3345023344341061E-008
   2.8930000000000002        2.8930000000000002        4.7340000000000000        6.3757875988526894E-005   9.7170849260238475E-005  -1.6221848410313247E-004  -1.7269036159470798E-007  -1.7269036159471618E-007  -4.1847994897884077E-008
   2.6299999999999999        2.8930000000000002        4.9969999999999999        2.6764480139926492E-005  -1.0586074382976862E-004  -2.1379880123216697E-004  -4.1847994896586237E-008  -1.7269036159470594E-007  -1.7269036159348312E-007
   2.8930000000000002        2.6299999999999999        4.9969999999999999        2.1076883446388760E-004   9.7637561537967591E-006  -9.6292374358188551E-005  -1.7269036159470652E-007  -4.1847994896585748E-008  -1.7269036159346763E-007
   2.6299999999999999        2.6299999999999999        5.2599999999999998        8.4969421986552519E-005   1.7741357452586849E-004   1.0035494605037990E-004  -4.2580041486785723E-008  -4.2580041486785234E-008   1.7525647025680591E-007
   2.8930000000000002        2.8930000000000002        5.2599999999999998       -1.4957785239918574E-004  -1.3442877887363697E-004  -4.7271700286300548E-005  -1.7015718819974376E-007  -1.7015718819973839E-007   1.7015718820080247E-007
   2.6299999999999999        2.8930000000000002        5.5230000000000006       -1.2471522857660435E-004  -1.3641316122994280E-004  -1.8677431082892066E-004  -4.2580041486784274E-008  -1.7525647025573563E-007   4.2580041485719805E-008
   2.8930000000000002        2.6299999999999999        5.5230000000000006       -6.2328396158776306E-005   4.1124641989705335E-005  -2.1609776566244686E-004  -1.7525647025573558E-007  -4.2580041486784684E-008   4.2580041485707642E-008
   2.6299999999999999        2.6299999999999999        5.7860000000000005        8.9220519152539984E-005   7.2405330586590507E-006   1.2201195384680248E-004  -4.3345023343046841E-008  -4.3345023343045994E-008  -4.3345023344294785E-008
   2.8930000000000002        2.8930000000000002        5.7860000000000005        7.1930101203973430E-006  -1.4262924033758950E-004  -1.9023417493105066E-004  -1.7269036159470570E-007  -1.7269036159471478E-007  -4.1847994897827862E-008
   2.6299999999999999        2.8930000000000002        6.0490000000000004       -1.5147986796352469E-004   2.0721462351940153E-004   2.0898913811515259E-004  -4.1847994896588805E-008  -1.7269036159470406E-007  -1.7269036159340373E-007
   2.8930000000000002        2.6299999999999999        6.0490000000000004        4.6572289898921330E-005   6.7977507719197159E-005  -1.4463085942773081E-004  -1.7269036159470613E-007  -4.1847994896587283E-008  -1.7269036159341824E-007
   2.6299999999999999        3.1560000000000001        0.0000000000000000        1.5509763843204644E-004  -7.2694382264423639E-005  -1.2953461098600238E-004  -4.1847994896581757E-008   1.7269036159340082E-007   1.7269036159385801E-007
   2.8930000000000002        3.4190000000000000        0.0000000000000000       -5.4707595156834727E-005  -7.7327968053865300E-005  -1.9676471545487174E-004  -1.7269036159460260E-007   4.1847994899097247E-008   1.7269036159376295E-007
   2.6299999999999999        3.4190000000000000       0.26300000000000001        1.3319898875059952E-004  -1.6822908671436650E-004   8.6669278103720354E-006  -4.3345023343252293E-008   4.3345023345457133E-008   4.3345023344368623E-008
   2.8930000000000002        3.1560000000000001       0.26300000000000001       -2.0653615276241798E-004   1.2151438623500528E-004   2.2457442791319661E-004  -1.7269036159460485E-007   1.7269036159338203E-007   4.1847994897876103E-008
   2.6299999999999999        3.1560000000000001       0.52600000000000002        1.3894980458547442E-004  -1.4524088690635151E-004   2.0591889674130220E-004  -4.2580041486844572E-008   1.7525647025448229E-007  -4.2580041488033899E-008
   2.8930000000000002        3.4190000000000000       0.52600000000000002       -2.0073084888489980E-004   1.0154438520289575E-004  -8.7111261630126255E-006  -1.7525647025557250E-007   4.2580041489142209E-008  -4.2580041488052765E-008
   2.6299999999999999        3.4190000000000000       0.78900000000000003        1.2570364574512779E-005   1.0647909318569628E-005  -1.2332525472701918E-004  -4.2580041486950213E-008   4.2580041489141302E-008  -1.7525647025449939E-007
   2.8930000000000002        3.1560000000000001       0.78900000000000003        9.0782177757748488E-005  -1.7141907500637234E-004   1.3696055112996745E-004  -1.7015718819968638E-007   1.7015718819847827E-007  -1.7015718819847258E-007
   2.6299999999999999        3.1560000000000001        1.0520000000000000        8.8296395967401889E-005  -1.0167910477059949E-004   5.8086703895131350E-005  -4.1847994896582624E-008   1.7269036159339590E-007   1.7269036159289348E-007
   2.8930000000000002        3.4190000000000000        1.0520000000000000        1.5658327242709088E-004   1.8164419725285254E-004  -1.2982032865538860E-004  -1.7269036159459879E-007   4.1847994899099781E-008   1.7269036159299713E-007
   2.6299999999999999        3.4190000000000000        1.3149999999999999       -1.7983407359487284E-004  -3.5347061402160658E-005   2.9658339600998421E-005  -4.3345023343085202E-008   4.3345023345629802E-008   4.3345023345055844E-008
   2.8930000000000002        3.1560000000000001        1.3149999999999999       -2.1459772690262950E-004   1.2754784721389143E-004  -1.8914436649482719E-004  -1.7269036159477214E-007   1.7269036159338939E-007   4.1847994898637864E-008
   2.6299999999999999        3.1560000000000001        1.5780000000000001       -9.5163903841261353E-005  -1.0543105251559739E-004  -2.2052620260331498E-004  -4.2580041486704137E-008   1.7525647025447906E-007  -4.2580041488033767E-008
   2.8930000000000002        3.4190000000000000        1.5780000000000001        1.3343744934828867E-004  -6.7508230224937758E-006  -1.5389702495848245E-004  -1.7525647025570972E-007   4.2580041489279329E-008  -4.2580041488028976E-008
   2.6299999999999999        3.4190000000000000        1.8410000000000002        1.9263370208095243E-004  -1.6365958211233696E-004   1.4335613505526455E-004  -4.2580041486775255E-008   4.2580041489314917E-008  -1.7525647025518766E-007
   2.8930000000000002        3.1560000000000001        1.8410000000000002        1.3408852563240117E-004  -7.1840886377175803E-005   2.5800090635172050E-005  -1.7015718819985838E-007   1.7015718819848118E-007  -1.7015718819921378E-007
   2.6299999999999999        3.1560000000000001        2.1040000000000001       -2.2017113498639862E-004   1.8695180810000416E-004  -1.6369208630633226E-004  -4.1847994896478936E-008   1.7269036159339458E-007   1.7269036159341374E-007
   2.8930000000000002        3.4190000000000000        2.1040000000000001        1.6457517031256311E-005  -1.3224969221574588E-004   2.0440573142525726E-005  -1.7269036159470790E-007   4.1847994899205899E-008   1.7269036159340426E-007
   2.6299999999999999        3.4190000000000000        2.3670000000000000        2.0513075040073670E-004  -6.8218664460179617E-005  -1.6080673346716108E-004  -4.3345023343044280E-008   4.3345023345665582E-008   4.3345023344290365E-008
   2.8930000000000002        3.1560000000000001        2.3670000000000000       -2.2374249964087525E-004  -3.2407633475913737E-005   1.7230196156543194E-004  -1.7269036159480777E-007   1.7269036159338933E-007   4.1847994897833540E-008
   2.6299999999999999        3.1560000000000001        2.6299999999999999        2.3551842169713709E-005  -1.1222651338273207E-004   5.2216440237491531E-005  -4.2580041486737992E-008   1.7525647025447543E-007  -4.2580041486725696E-008
   2.8930000000000002        3.4190000000000000        2.6299999999999999        5.6426857634233235E-005   1.4108626411188507E-004   3.4049658124144725E-005  -1.7525647025567719E-007   4.2580041489250066E-008  -4.2580041486826566E-008
   2.6299999999999999        3.4190000000000000        2.8930000000000002        1.8621772528812206E-004   4.5858343163490381E-005   4.1086868688433326E-006  -4.2580041486842693E-008   4.2580041489246877E-008  -1.7525647025568844E-007
   2.8930000000000002        3.1560000000000001        2.8930000000000002        4.6633169406130676E-005  -2.3118835138479351E-004  -1.5283524991749475E-004  -1.7015718819978688E-007   1.7015718819848102E-007  -1.7015718819978066E-007
   2.6299999999999999        3.1560000000000001        3.1560000000000001       -1.0256541246558997E-005   5.8090963967593087E-005   2.2540142666789624E-004  -4.1847994896483786E-008   1.7269036159339648E-007   1.7269036159338650E-007
   2.8930000000000002        3.4190000000000000        3.1560000000000001        9.7430415716537916E-005   1.5024592449313298E-004  -5.5214898928698240E-005  -1.7269036159470745E-007   4.1847994899208122E-008   1.7269036159338735E-007
   2.6299999999999999        3.4190000000000000        3.4190000000000000        1.5340367090228201E-004  -1.6860695864077323E-005  -4.7999237178248406E-006  -4.3345023343151535E-008   4.3345023345559134E-008   4.3345023345540413E-008
   2.8930000000000002        3.1560000000000001        3.4190000000000000        6.4684691032179388E-005  -4.4217700469481870E-005  -1.2345256739902942E-004  -1.7269036159470247E-007   1.7269036159338886E-007   4.1847994899190136E-008
   2.6299999999999999        3.1560000000000001        3.6820000000000004       -2.8981013905960909E-005  -6.9041435093677306E-005   1.5707297594892941E-004  -4.2580041486736953E-008   1.7525647025447223E-007  -4.2580041489335451E-008
   2.8930000000000002        3.4190000000000000        3.6820000000000004       -1.7146408962192742E-004   1.6350199534250582E-004   9.2181647885981684E-005  -1.7525647025567764E-007   4.2580041489248690E-008  -4.2580041489233582E-008
   2.6299999999999999        3.4190000000000000        3.9450000000000003        5.7772922843879908E-005   1.8538791987461202E-004  -5.7398349660241464E-005  -4.2580041486739613E-008   4.2580041489352220E-008  -1.7525647025443422E-007
   2.8930000000000002        3.1560000000000001        3.9450000000000003       -1.6863456565643985E-004   7.4895979474655061E-006  -7.5990895011778665E-006  -1.7015718819989395E-007   1.7015718819848118E-007  -1.7015718819842001E-007
   2.6299999999999999        3.1560000000000001        4.2080000000000002       -9.7039217268971644E-006   3.0479646708803514E-005   9.6787947068833245E-006  -4.1847994896480484E-008   1.7269036159339473E-007   1.7269036159339614E-007
   2.8930000000000002        3.4190000000000000        4.2080000000000002       -2.0118236056733163E-004  -1.5318695983170894E-005   9.3174834915832501E-005  -1.7269036159470687E-007   4.1847994899206004E-008   1.7269036159338711E-007
   2.6299999999999999        3.4190000000000000        4.4710000000000001       -2.0857018835235614E-004  -2.2616887879791923E-004   1.9990271436900870E-005  -4.3345023343052750E-008   4.3345023345666886E-008   4.3345023344335800E-008
   2.8930000000000002        3.1560000000000001        4.4710000000000001        1.2059731142512451E-004   1.4608363146763041E-004   7.7456964288332125E-005  -1.7269036159481111E-007   1.7269036159338730E-007   4.1847994897877208E-008
   2.6299999999999999        3.1560000000000001        4.7340000000000000        1.2147140410858099E-004   8.2517894175325969E-005  -1.8484446579802134E-004  -4.2580041486631603E-008   1.7525647025447538E-007  -4.2580041488038333E-008
   2.8930000000000002        3.4190000000000000        4.7340000000000000        1.6025078010525597E-004   3.9585865293231628E-006  -1.2246183431090512E-004  -1.7525647025578193E-007   4.2580041489352498E-008  -4.2580041488040345E-008
   2.6299999999999999        3.4190000000000000        4.9969999999999999        1.8891523942444420E-004   1.8632585582869268E-004   1.2991204196723482E-004  -4.2580041486736602E-008   4.2580041489348521E-008  -1.7525647025456879E-007
